open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.01250000,0.16000000,0.01250000,0.02080000,63297.17400000
1510531200,1511135999,0.02200000,0.02295000,0.01488200,0.01610500,108478.98200000
1511136000,1511740799,0.01610400,0.02159700,0.01589600,0.01747900,96025.09500000
1511740800,1512345599,0.01748400,0.02029900,0.01540000,0.01755300,132637.89800000
1512345600,1512950399,0.01755400,0.02500000,0.01394900,0.01590400,212382.59100000
1512950400,1513555199,0.01606300,0.02166100,0.01531200,0.01815600,236923.66700000
1513555200,1514159999,0.01815600,0.03100000,0.01780800,0.02437500,272797.01700000
1514160000,1514764799,0.02444800,0.02560300,0.02181500,0.02410400,243074.83600000
1514764800,1515369599,0.02410300,0.02782300,0.01979000,0.02473400,308124.64500000
1515369600,1515974399,0.02473400,0.03090000,0.02390000,0.02881700,243124.87700000
1515974400,1516579199,0.02899700,0.03399900,0.02561000,0.03019100,225415.52500000
1516579200,1517183999,0.03018900,0.03033700,0.02757400,0.02823900,100916.40300000
1517184000,1517788799,0.02823500,0.02850000,0.02405000,0.02670100,116338.36900000
1517788800,1518393599,0.02670100,0.02998700,0.02435300,0.02834400,97947.28100000
1518393600,1518998399,0.02834500,0.03068000,0.02691500,0.02828400,122568.40400000
1518998400,1519603199,0.02828400,0.02973200,0.02601500,0.02906000,125580.45500000
1519603200,1520207999,0.02897100,0.03300000,0.02728400,0.03197000,265685.10200000
1520208000,1520812799,0.03198800,0.03434500,0.02839100,0.02939000,277686.63800000
1520812800,1521417599,0.02938900,0.02969400,0.02340000,0.02543700,243591.89000000
1521417600,1522022399,0.02546800,0.02594100,0.02365000,0.02491600,216428.15800000
1522022400,1522627199,0.02491600,0.02605000,0.02315200,0.02559700,210882.18300000
1522627200,1523231999,0.02558900,0.02619500,0.02360000,0.02472900,194340.78500000
1523232000,1523836799,0.02472900,0.02506600,0.02367600,0.02415600,223904.56500000
1523836800,1524441599,0.02412600,0.03180000,0.02380000,0.03060900,414963.23600000
1524441600,1525046399,0.03060900,0.03202000,0.02629100,0.02715800,354110.14700000
