open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.01250000,0.16000000,0.01250000,0.01760000,337952.38700000
1512086400,1514764799,0.01753000,0.03100000,0.01394900,0.02410400,1027664.87300000
1514764800,1517443199,0.02410300,0.03399900,0.01979000,0.02692300,931417.18900000
1517443200,1519862399,0.02682100,0.03068000,0.02405000,0.02748900,457982.82700000
1519862400,1522540799,0.02749000,0.03434500,0.02315200,0.02559600,1137849.27600000
1522540800,1525132799,0.02559600,0.03202000,0.02360000,0.02614500,1277233.20200000
1525132800,1527811199,0.02614500,0.02791000,0.02056700,0.02076300,1148891.44000000
1527811200,1530403199,0.02076300,0.02324900,0.01769700,0.02044300,1026025.86600000
1530403200,1533081599,0.02043700,0.02194400,0.01559100,0.01575200,975759.54300000
1533081600,1535759999,0.01580300,0.01720000,0.01310000,0.01656800,1181030.69700000
1535760000,1538351999,0.01655500,0.01927600,0.01550300,0.01749800,1344872.63900000
1538352000,1541030399,0.01749800,0.01830000,0.01562700,0.01649400,584812.15800000
1541030400,1543622399,0.01649400,0.01773400,0.01400000,0.01448900,1279122.31600000
1543622400,1546300799,0.01447200,0.01480000,0.01162000,0.01231800,1594826.57700000
1546300800,1548979199,0.01231700,0.01381900,0.01200000,0.01263200,1593437.72200000
1548979200,1551398399,0.01263400,0.01399800,0.01198800,0.01253100,1366301.84100000
1551398400,1554076799,0.01253100,0.01380600,0.01245200,0.01366600,1587025.33400000
1554076800,1556668799,0.01365200,0.01480000,0.01156500,0.01177100,1834555.54800000
1556668800,1559347199,0.01177000,0.01240000,0.01007700,0.01089400,1380693.07600000
1559347200,1561939199,0.01089000,0.01152000,0.00735300,0.00818900,2103837.36600000
1561939200,1564617599,0.00818900,0.00941400,0.00746000,0.00798900,1769430.12200000
1564617600,1567295999,0.00798600,0.00853400,0.00697700,0.00700100,1231526.16800000
1567296000,1569887999,0.00699800,0.00809000,0.00679500,0.00685500,1771677.15200000
1569888000,1572566399,0.00685300,0.00752600,0.00603900,0.00644700,2533037.31500000
1572566400,1575158399,0.00645200,0.00765000,0.00642300,0.00726700,2105562.86700000
