open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510272000,1510358399,0.01250000,0.16000000,0.01250000,0.01640100,14477.30800000
1510358400,1510444799,0.01640100,0.02899900,0.01610000,0.01881200,23031.29000000
1510444800,1510531199,0.01881400,0.02258900,0.01790000,0.02080000,25788.57600000
1510531200,1510617599,0.02200000,0.02295000,0.01803900,0.01883600,22232.49100000
1510617600,1510703999,0.01905600,0.01905600,0.01750100,0.01828000,17476.57300000
1510704000,1510790399,0.01828200,0.01829900,0.01633100,0.01648400,13845.12100000
1510790400,1510876799,0.01648300,0.01760200,0.01488200,0.01523800,12689.94000000
1510876800,1510963199,0.01523800,0.01646300,0.01493900,0.01631200,19758.06500000
1510963200,1511049599,0.01640600,0.01757400,0.01596600,0.01692200,11223.37400000
1511049600,1511135999,0.01690000,0.01732500,0.01561800,0.01610500,11253.41800000
1511136000,1511222399,0.01610400,0.01798800,0.01589600,0.01659400,11460.93000000
1511222400,1511308799,0.01659400,0.01744500,0.01637900,0.01744500,12334.11900000
1511308800,1511395199,0.01741300,0.02125900,0.01724500,0.02003600,16967.52300000
1511395200,1511481599,0.02028200,0.02159700,0.01884300,0.01983900,18435.90400000
1511481600,1511567999,0.01960200,0.02013500,0.01862000,0.01933400,11897.40300000
1511568000,1511654399,0.01933300,0.02033000,0.01900100,0.01913600,13122.74900000
1511654400,1511740799,0.01913600,0.01925300,0.01696500,0.01747900,11806.46700000
1511740800,1511827199,0.01748400,0.01939000,0.01660100,0.01780200,11541.46800000
1511827200,1511913599,0.01780200,0.02008800,0.01540000,0.01975800,21943.23100000
1511913600,1511999999,0.01979900,0.02029900,0.01700000,0.01708600,20260.53900000
1512000000,1512086399,0.01724800,0.01859000,0.01650000,0.01760000,16405.89800000
1512086400,1512172799,0.01753000,0.01797800,0.01707600,0.01739300,22190.83600000
1512172800,1512259199,0.01744500,0.01849800,0.01690500,0.01839700,18691.24300000
1512259200,1512345599,0.01839800,0.01885900,0.01718200,0.01755300,21604.68300000
1512345600,1512431999,0.01755400,0.01814900,0.01604600,0.01799600,25568.56900000
1512432000,1512518399,0.01802300,0.02124200,0.01778000,0.02122200,43417.96700000
1512518400,1512604799,0.02122100,0.02500000,0.01796100,0.01869900,42642.66600000
1512604800,1512691199,0.01856200,0.01981100,0.01394900,0.01523200,35292.98500000
1512691200,1512777599,0.01523200,0.01800100,0.01442200,0.01635900,22459.08600000
1512777600,1512863999,0.01640400,0.01910000,0.01622300,0.01730000,24715.32600000
1512864000,1512950399,0.01730100,0.01805300,0.01580100,0.01590400,18285.99200000
1512950400,1513036799,0.01606300,0.01741000,0.01531200,0.01661300,19163.17200000
1513036800,1513123199,0.01697300,0.01910000,0.01643300,0.01811700,35601.07100000
1513123200,1513209599,0.01811600,0.02000000,0.01756500,0.01979900,31866.78200000
1513209600,1513295999,0.01985100,0.02166100,0.01840000,0.02011100,51285.77600000
1513296000,1513382399,0.02011100,0.02020000,0.01601200,0.01748800,32381.71100000
1513382400,1513468799,0.01760000,0.01879100,0.01630000,0.01667400,29749.30900000
1513468800,1513555199,0.01668000,0.01912400,0.01668000,0.01815600,36875.84600000
1513555200,1513641599,0.01815600,0.01980000,0.01780800,0.01974200,35947.11000000
1513641600,1513727999,0.01969700,0.02123400,0.01940000,0.02062700,40131.94700000
1513728000,1513814399,0.02062700,0.03100000,0.01952200,0.02915200,70628.32500000
1513814400,1513900799,0.02915200,0.02939900,0.02600100,0.02700000,42592.95900000
1513900800,1513987199,0.02700000,0.02726300,0.02200000,0.02422900,43899.12400000
1513987200,1514073599,0.02422900,0.02600000,0.02399300,0.02453100,18364.58900000
1514073600,1514159999,0.02453100,0.02548700,0.02350800,0.02437500,21232.96300000
1514160000,1514246399,0.02444800,0.02485300,0.02400000,0.02442800,23021.54900000
1514246400,1514332799,0.02432300,0.02510000,0.02181500,0.02280000,34453.60800000
1514332800,1514419199,0.02280000,0.02510000,0.02265500,0.02432100,34342.86500000
1514419200,1514505599,0.02432100,0.02534600,0.02310000,0.02482400,35140.20100000
1514505600,1514591999,0.02476700,0.02541000,0.02402100,0.02453600,36604.48200000
1514592000,1514678399,0.02458500,0.02560300,0.02389700,0.02450100,42554.27800000
1514678400,1514764799,0.02453200,0.02490000,0.02390000,0.02410400,36957.85300000
1514764800,1514851199,0.02410300,0.02568000,0.02379500,0.02519000,38438.13000000
1514851200,1514937599,0.02519000,0.02782300,0.02201100,0.02473000,51987.02100000
1514937600,1515023999,0.02470100,0.02583300,0.02366100,0.02553000,39167.02000000
1515024000,1515110399,0.02553000,0.02581300,0.02410000,0.02434700,39414.98900000
1515110400,1515196799,0.02423800,0.02485800,0.02010000,0.02091000,47354.81600000
1515196800,1515283199,0.02099800,0.02380300,0.01979000,0.02292200,43389.12900000
1515283200,1515369599,0.02292200,0.02588300,0.02280000,0.02473400,48373.54000000
1515369600,1515455999,0.02473400,0.02739900,0.02423200,0.02665800,45630.53300000
1515456000,1515542399,0.02676000,0.02970500,0.02390000,0.02843100,51133.27300000
1515542400,1515628799,0.02847500,0.02925800,0.02708500,0.02724300,43443.00500000
1515628800,1515715199,0.02724100,0.02844700,0.02651000,0.02671000,39063.58400000
1515715200,1515801599,0.02671300,0.02829900,0.02650000,0.02789500,18367.20100000
1515801600,1515887999,0.02789600,0.03000000,0.02773400,0.02939900,28796.09300000
1515888000,1515974399,0.02939900,0.03090000,0.02850000,0.02881700,16691.18800000
1515974400,1516060799,0.02899700,0.03200000,0.02871000,0.03036800,24504.84600000
1516060800,1516147199,0.03036600,0.03399900,0.02567900,0.02829100,56396.13900000
1516147200,1516233599,0.02829200,0.02972100,0.02561000,0.02884600,34505.47100000
1516233600,1516319999,0.02885800,0.02995300,0.02799000,0.02807000,34554.48000000
1516320000,1516406399,0.02807400,0.03230000,0.02800000,0.03181300,32526.15100000
1516406400,1516492799,0.03173800,0.03249000,0.02930000,0.03013600,30213.43200000
1516492800,1516579199,0.03013600,0.03087000,0.02940000,0.03019100,12715.00600000
1516579200,1516665599,0.03018900,0.03033700,0.02850000,0.02917400,17558.69300000
1516665600,1516751999,0.02910600,0.02962700,0.02764500,0.02845900,14862.75500000
1516752000,1516838399,0.02845900,0.02902600,0.02794100,0.02816000,16034.96100000
1516838400,1516924799,0.02816100,0.02839900,0.02765600,0.02832400,12511.79100000
1516924800,1517011199,0.02830000,0.02939000,0.02785000,0.02916800,15748.41500000
1517011200,1517097599,0.02916800,0.02939000,0.02815000,0.02832900,11090.36900000
1517097600,1517183999,0.02832900,0.02879000,0.02757400,0.02823900,13109.41900000
1517184000,1517270399,0.02823500,0.02850000,0.02751200,0.02804400,13312.27200000
1517270400,1517356799,0.02804400,0.02826600,0.02676200,0.02722900,27146.04100000
1517356800,1517443199,0.02720000,0.02780000,0.02674600,0.02692300,13377.42600000
1517443200,1517529599,0.02682100,0.02765000,0.02610000,0.02642800,19331.40000000
1517529600,1517615999,0.02642800,0.02770000,0.02405000,0.02690700,19883.72500000
1517616000,1517702399,0.02690700,0.02828500,0.02617900,0.02745500,13658.87800000
1517702400,1517788799,0.02745900,0.02780000,0.02610000,0.02670100,9628.62700000
1517788800,1517875199,0.02670100,0.02676300,0.02477500,0.02590900,18562.47300000
1517875200,1517961599,0.02590400,0.02739100,0.02435300,0.02728000,19208.89500000
1517961600,1518047999,0.02726800,0.02850000,0.02598000,0.02705600,15937.58000000
1518048000,1518134399,0.02728000,0.02749600,0.02690300,0.02749500,226.66000000
1518134400,1518220799,0.02749600,0.02968300,0.02708400,0.02968300,18645.50600000
1518220800,1518307199,0.02968300,0.02998700,0.02844900,0.02880200,15669.34900000
